./data/dtd/images/crosshatched/seed0474.png,8
./data/dtd/images/crosshatched/seed0517.png,8
./data/dtd/images/crosshatched/seed0537.png,8
./data/dtd/images/crosshatched/seed0545.png,8
./data/dtd/images/crosshatched/seed0757.png,8
./data/dtd/images/crosshatched/seed0093.png,8
./data/dtd/images/crosshatched/seed0932.png,8
./data/dtd/images/crosshatched/seed0080.png,8
./data/dtd/images/crosshatched/seed0996.png,8
./data/dtd/images/crosshatched/seed0624.png,8
./data/dtd/images/crosshatched/seed0579.png,8
./data/dtd/images/crosshatched/seed0999.png,8
./data/dtd/images/crosshatched/seed0588.png,8
./data/dtd/images/crosshatched/seed0841.png,8
./data/dtd/images/crosshatched/seed0316.png,8
./data/dtd/images/crosshatched/seed0955.png,8
./data/dtd/images/crosshatched/seed0636.png,8
./data/dtd/images/crosshatched/seed0132.png,8
./data/dtd/images/crosshatched/seed0438.png,8
./data/dtd/images/crosshatched/seed0396.png,8
./data/dtd/images/crosshatched/seed0386.png,8
./data/dtd/images/crosshatched/seed0966.png,8
./data/dtd/images/crosshatched/seed0656.png,8
./data/dtd/images/crosshatched/seed0328.png,8
./data/dtd/images/crosshatched/seed0460.png,8
./data/dtd/images/crosshatched/seed0422.png,8
./data/dtd/images/crosshatched/seed0968.png,8
./data/dtd/images/crosshatched/seed0118.png,8
./data/dtd/images/crosshatched/seed0676.png,8
./data/dtd/images/crosshatched/seed0400.png,8
./data/dtd/images/crosshatched/seed0017.png,8
./data/dtd/images/crosshatched/seed0802.png,8
./data/dtd/images/crosshatched/seed0678.png,8
./data/dtd/images/crosshatched/seed0867.png,8
./data/dtd/images/crosshatched/seed0491.png,8
./data/dtd/images/crosshatched/seed0443.png,8
./data/dtd/images/crosshatched/seed0354.png,8
./data/dtd/images/crosshatched/seed0372.png,8
./data/dtd/images/crosshatched/seed0272.png,8
./data/dtd/images/crosshatched/seed0977.png,8
./data/dtd/images/crosshatched/seed0154.png,8
./data/dtd/images/crosshatched/seed0308.png,8
./data/dtd/images/crosshatched/seed0750.png,8
./data/dtd/images/crosshatched/seed0160.png,8
./data/dtd/images/crosshatched/seed0782.png,8
./data/dtd/images/crosshatched/seed0811.png,8
./data/dtd/images/crosshatched/seed0727.png,8
./data/dtd/images/crosshatched/seed0630.png,8
./data/dtd/images/crosshatched/seed0504.png,8
./data/dtd/images/crosshatched/seed0466.png,8
./data/dtd/images/crosshatched/seed0148.png,8
./data/dtd/images/crosshatched/seed0530.png,8
./data/dtd/images/crosshatched/seed0459.png,8
./data/dtd/images/crosshatched/seed0399.png,8
./data/dtd/images/crosshatched/seed0524.png,8
./data/dtd/images/crosshatched/seed0250.png,8
./data/dtd/images/crosshatched/seed0299.png,8
./data/dtd/images/crosshatched/seed0684.png,8
./data/dtd/images/crosshatched/seed0472.png,8
./data/dtd/images/crosshatched/seed0197.png,8
./data/dtd/images/crosshatched/seed0021.png,8
./data/dtd/images/crosshatched/seed0815.png,8
./data/dtd/images/crosshatched/seed0631.png,8
./data/dtd/images/crosshatched/seed0640.png,8
./data/dtd/images/crosshatched/seed0247.png,8
./data/dtd/images/crosshatched/seed0773.png,8
./data/dtd/images/crosshatched/seed0066.png,8
./data/dtd/images/crosshatched/seed0810.png,8
./data/dtd/images/crosshatched/seed0050.png,8
./data/dtd/images/crosshatched/seed0961.png,8
./data/dtd/images/crosshatched/seed0696.png,8
./data/dtd/images/crosshatched/seed0910.png,8
./data/dtd/images/crosshatched/seed0448.png,8
./data/dtd/images/crosshatched/seed0151.png,8
./data/dtd/images/crosshatched/seed0465.png,8
./data/dtd/images/crosshatched/seed0919.png,8
./data/dtd/images/crosshatched/seed0290.png,8
./data/dtd/images/crosshatched/seed0958.png,8
./data/dtd/images/crosshatched/seed0430.png,8
./data/dtd/images/crosshatched/seed0032.png,8
./data/dtd/images/crosshatched/seed0929.png,8
./data/dtd/images/crosshatched/seed0638.png,8
./data/dtd/images/crosshatched/seed0356.png,8
./data/dtd/images/crosshatched/seed0418.png,8
./data/dtd/images/crosshatched/seed0489.png,8
./data/dtd/images/crosshatched/seed0758.png,8
./data/dtd/images/crosshatched/seed0035.png,8
./data/dtd/images/crosshatched/seed0651.png,8
./data/dtd/images/crosshatched/seed0956.png,8
./data/dtd/images/crosshatched/seed0965.png,8
./data/dtd/images/crosshatched/seed0365.png,8
./data/dtd/images/crosshatched/seed0462.png,8
./data/dtd/images/crosshatched/seed0150.png,8
./data/dtd/images/crosshatched/seed0271.png,8
./data/dtd/images/crosshatched/seed0765.png,8
./data/dtd/images/crosshatched/seed0891.png,8
./data/dtd/images/crosshatched/seed0825.png,8
./data/dtd/images/crosshatched/seed0264.png,8
./data/dtd/images/crosshatched/seed0691.png,8
./data/dtd/images/crosshatched/seed0830.png,8
./data/dtd/images/crosshatched/seed0715.png,8
./data/dtd/images/crosshatched/seed0127.png,8
./data/dtd/images/crosshatched/seed0834.png,8
./data/dtd/images/crosshatched/seed0322.png,8
./data/dtd/images/crosshatched/seed0366.png,8
./data/dtd/images/crosshatched/seed0510.png,8
./data/dtd/images/crosshatched/seed0936.png,8
./data/dtd/images/crosshatched/seed0798.png,8
./data/dtd/images/crosshatched/seed0213.png,8
./data/dtd/images/crosshatched/seed0395.png,8
./data/dtd/images/crosshatched/seed0938.png,8
./data/dtd/images/crosshatched/seed0673.png,8
./data/dtd/images/crosshatched/seed0984.png,8
./data/dtd/images/crosshatched/seed0645.png,8
./data/dtd/images/crosshatched/seed0947.png,8
./data/dtd/images/crosshatched/seed0664.png,8
./data/dtd/images/crosshatched/seed0178.png,8
./data/dtd/images/crosshatched/seed0672.png,8
./data/dtd/images/crosshatched/seed0799.png,8
./data/dtd/images/crosshatched/seed0157.png,8
./data/dtd/images/crosshatched/seed0824.png,8
./data/dtd/images/crosshatched/seed0812.png,8
./data/dtd/images/crosshatched/seed0876.png,8
./data/dtd/images/crosshatched/seed0130.png,8
./data/dtd/images/crosshatched/seed0111.png,8
./data/dtd/images/crosshatched/seed0052.png,8
./data/dtd/images/crosshatched/seed0778.png,8
./data/dtd/images/crosshatched/seed0122.png,8
./data/dtd/images/crosshatched/seed0992.png,8
./data/dtd/images/crosshatched/seed0898.png,8
./data/dtd/images/crosshatched/seed0700.png,8
./data/dtd/images/crosshatched/seed0512.png,8
./data/dtd/images/crosshatched/seed0954.png,8
./data/dtd/images/crosshatched/seed0686.png,8
./data/dtd/images/crosshatched/seed0610.png,8
./data/dtd/images/crosshatched/seed0907.png,8
./data/dtd/images/crosshatched/seed0168.png,8
./data/dtd/images/crosshatched/seed0230.png,8
./data/dtd/images/crosshatched/seed0442.png,8
./data/dtd/images/crosshatched/seed0742.png,8
./data/dtd/images/crosshatched/seed0794.png,8
./data/dtd/images/crosshatched/seed0519.png,8
./data/dtd/images/crosshatched/seed0025.png,8
./data/dtd/images/crystalline/crystalline_0057.jpg,9
./data/dtd/images/crystalline/crystalline_0102.jpg,9
./data/dtd/images/crystalline/crystalline_0103.jpg,9
./data/dtd/images/crystalline/crystalline_0104.jpg,9
./data/dtd/images/crystalline/crystalline_0105.jpg,9
./data/dtd/images/crystalline/crystalline_0106.jpg,9
./data/dtd/images/crystalline/crystalline_0107.jpg,9
./data/dtd/images/crystalline/crystalline_0108.jpg,9
./data/dtd/images/crystalline/crystalline_0109.jpg,9
./data/dtd/images/crystalline/crystalline_0110.jpg,9
./data/dtd/images/crystalline/crystalline_0111.jpg,9
./data/dtd/images/crystalline/crystalline_0112.jpg,9
./data/dtd/images/crystalline/crystalline_0113.jpg,9
./data/dtd/images/crystalline/crystalline_0114.jpg,9
./data/dtd/images/crystalline/crystalline_0115.jpg,9
./data/dtd/images/crystalline/crystalline_0116.jpg,9
./data/dtd/images/crystalline/crystalline_0117.jpg,9
./data/dtd/images/crystalline/crystalline_0118.jpg,9
./data/dtd/images/crystalline/crystalline_0119.jpg,9
./data/dtd/images/crystalline/crystalline_0120.jpg,9
./data/dtd/images/crystalline/crystalline_0121.jpg,9
./data/dtd/images/crystalline/crystalline_0122.jpg,9
./data/dtd/images/crystalline/crystalline_0123.jpg,9
./data/dtd/images/crystalline/crystalline_0124.jpg,9
./data/dtd/images/crystalline/crystalline_0125.jpg,9
./data/dtd/images/crystalline/crystalline_0126.jpg,9
./data/dtd/images/crystalline/crystalline_0127.jpg,9
./data/dtd/images/crystalline/crystalline_0128.jpg,9
./data/dtd/images/crystalline/crystalline_0129.jpg,9
./data/dtd/images/crystalline/crystalline_0130.jpg,9
./data/dtd/images/crystalline/seed0150.png,9
./data/dtd/images/crystalline/seed0179.png,9
./data/dtd/images/crystalline/seed0642.png,9
./data/dtd/images/crystalline/seed0531.png,9
./data/dtd/images/crystalline/seed0005.png,9
./data/dtd/images/crystalline/seed0335.png,9
./data/dtd/images/crystalline/seed0802.png,9
./data/dtd/images/crystalline/seed0441.png,9
./data/dtd/images/crystalline/seed0631.png,9
./data/dtd/images/crystalline/seed0152.png,9
./data/dtd/images/crystalline/seed0553.png,9
./data/dtd/images/crystalline/seed0832.png,9
./data/dtd/images/crystalline/seed0369.png,9
./data/dtd/images/crystalline/seed0920.png,9
./data/dtd/images/crystalline/seed0055.png,9
./data/dtd/images/crystalline/seed0458.png,9
./data/dtd/images/crystalline/seed0496.png,9
./data/dtd/images/crystalline/seed0687.png,9
./data/dtd/images/crystalline/seed0768.png,9
./data/dtd/images/crystalline/seed0552.png,9
./data/dtd/images/crystalline/seed0931.png,9
./data/dtd/images/crystalline/seed0061.png,9
./data/dtd/images/crystalline/seed0106.png,9
./data/dtd/images/crystalline/seed0660.png,9
./data/dtd/images/crystalline/seed0302.png,9
./data/dtd/images/crystalline/seed0788.png,9
./data/dtd/images/crystalline/seed0792.png,9
./data/dtd/images/crystalline/seed0980.png,9
./data/dtd/images/crystalline/seed0121.png,9
./data/dtd/images/crystalline/seed0022.png,9
./data/dtd/images/crystalline/seed0808.png,9
./data/dtd/images/crystalline/seed0843.png,9
./data/dtd/images/crystalline/seed0639.png,9
./data/dtd/images/crystalline/seed0167.png,9
./data/dtd/images/crystalline/seed0542.png,9
./data/dtd/images/crystalline/seed0020.png,9
./data/dtd/images/crystalline/seed0323.png,9
./data/dtd/images/crystalline/seed0438.png,9
./data/dtd/images/crystalline/seed0509.png,9
./data/dtd/images/crystalline/seed0212.png,9
./data/dtd/images/crystalline/seed0016.png,9
./data/dtd/images/crystalline/seed0062.png,9
./data/dtd/images/crystalline/seed0241.png,9
./data/dtd/images/crystalline/seed0526.png,9
./data/dtd/images/crystalline/seed0725.png,9
./data/dtd/images/crystalline/seed0798.png,9
./data/dtd/images/crystalline/seed0388.png,9
./data/dtd/images/crystalline/seed0825.png,9
./data/dtd/images/crystalline/seed0333.png,9
./data/dtd/images/crystalline/seed0139.png,9
./data/dtd/images/crystalline/seed0271.png,9
./data/dtd/images/crystalline/seed0010.png,9
./data/dtd/images/crystalline/seed0101.png,9
./data/dtd/images/crystalline/seed0033.png,9
./data/dtd/images/crystalline/seed0155.png,9
./data/dtd/images/crystalline/seed0326.png,9
./data/dtd/images/crystalline/seed0591.png,9
./data/dtd/images/crystalline/seed0689.png,9
./data/dtd/images/crystalline/seed0440.png,9
./data/dtd/images/crystalline/seed0308.png,9
./data/dtd/images/crystalline/seed0086.png,9
./data/dtd/images/crystalline/seed0561.png,9
./data/dtd/images/crystalline/seed0018.png,9
./data/dtd/images/crystalline/seed0560.png,9
./data/dtd/images/crystalline/seed0608.png,9
./data/dtd/images/crystalline/seed0396.png,9
./data/dtd/images/crystalline/seed0492.png,9
./data/dtd/images/crystalline/seed0940.png,9
./data/dtd/images/crystalline/seed0519.png,9
./data/dtd/images/crystalline/seed0384.png,9
./data/dtd/images/crystalline/seed0250.png,9
./data/dtd/images/crystalline/seed0268.png,9
./data/dtd/images/crystalline/seed0288.png,9
./data/dtd/images/crystalline/seed0592.png,9
./data/dtd/images/crystalline/seed0130.png,9
./data/dtd/images/crystalline/seed0915.png,9
./data/dtd/images/crystalline/seed0693.png,9
./data/dtd/images/crystalline/seed0723.png,9
./data/dtd/images/crystalline/seed0991.png,9
./data/dtd/images/crystalline/seed0286.png,9
./data/dtd/images/crystalline/seed0653.png,9
./data/dtd/images/crystalline/seed0398.png,9
./data/dtd/images/crystalline/seed0030.png,9
./data/dtd/images/crystalline/seed0713.png,9
./data/dtd/images/crystalline/seed0356.png,9
./data/dtd/images/crystalline/seed0053.png,9
./data/dtd/images/crystalline/seed0549.png,9
./data/dtd/images/crystalline/seed0353.png,9
./data/dtd/images/crystalline/seed0756.png,9
./data/dtd/images/crystalline/seed0751.png,9
./data/dtd/images/crystalline/seed0176.png,9
./data/dtd/images/crystalline/seed0512.png,9
./data/dtd/images/crystalline/seed0199.png,9
./data/dtd/images/crystalline/seed0900.png,9
./data/dtd/images/crystalline/seed0661.png,9
./data/dtd/images/crystalline/seed0056.png,9
./data/dtd/images/crystalline/seed0006.png,9
./data/dtd/images/crystalline/seed0400.png,9
./data/dtd/images/crystalline/seed0311.png,9
./data/dtd/images/crystalline/seed0911.png,9
./data/dtd/images/crystalline/seed0895.png,9
./data/dtd/images/crystalline/seed0625.png,9
./data/dtd/images/crystalline/seed0613.png,9
./data/dtd/images/crystalline/seed0479.png,9
./data/dtd/images/crystalline/seed0263.png,9
./data/dtd/images/crystalline/seed0664.png,9
./data/dtd/images/crystalline/seed0722.png,9
./data/dtd/images/crystalline/seed0266.png,9
./data/dtd/images/crystalline/seed0378.png,9
./data/dtd/images/crystalline/seed0406.png,9
./data/dtd/images/crystalline/seed0731.png,9
./data/dtd/images/crystalline/seed0939.png,9
./data/dtd/images/crystalline/seed0470.png,9
./data/dtd/images/crystalline/seed0814.png,9
./data/dtd/images/crystalline/seed0778.png,9
./data/dtd/images/crystalline/seed0732.png,9
./data/dtd/images/crystalline/seed0726.png,9
./data/dtd/images/crystalline/seed0551.png,9
./data/dtd/images/crystalline/seed0935.png,9
./data/dtd/images/crystalline/seed0995.png,9
./data/dtd/images/crystalline/seed0902.png,9
./data/dtd/images/crystalline/seed0299.png,9
./data/dtd/images/crystalline/seed0536.png,9
./data/dtd/images/crystalline/seed0865.png,9
./data/dtd/images/crystalline/seed0624.png,9
./data/dtd/images/crystalline/seed0195.png,9
./data/dtd/images/crystalline/seed0077.png,9
./data/dtd/images/crystalline/seed0839.png,9
./data/dtd/images/crystalline/seed0231.png,9
./data/dtd/images/crystalline/seed0025.png,9
./data/dtd/images/crystalline/seed0534.png,9
./data/dtd/images/crystalline/seed0638.png,9
./data/dtd/images/crystalline/seed0262.png,9
./data/dtd/images/crystalline/seed0815.png,9
./data/dtd/images/crystalline/seed0374.png,9
./data/dtd/images/crystalline/seed0409.png,9
./data/dtd/images/crystalline/seed0404.png,9
./data/dtd/images/crystalline/seed0457.png,9
./data/dtd/images/crystalline/seed0287.png,9
./data/dtd/images/crystalline/seed0249.png,9
./data/dtd/images/crystalline/seed0202.png,9
./data/dtd/images/crystalline/seed0281.png,9
./data/dtd/images/crystalline/seed0435.png,9
./data/dtd/images/crystalline/seed0617.png,9
./data/dtd/images/crystalline/seed0355.png,9
./data/dtd/images/crystalline/seed0851.png,9
./data/dtd/images/crystalline/seed0938.png,9
./data/dtd/images/crystalline/seed0524.png,9
./data/dtd/images/crystalline/seed0390.png,9
./data/dtd/images/crystalline/seed0164.png,9
./data/dtd/images/crystalline/seed0566.png,9
./data/dtd/images/crystalline/seed0455.png,9
./data/dtd/images/crystalline/seed0605.png,9
./data/dtd/images/crystalline/seed0745.png,9
./data/dtd/images/crystalline/seed0990.png,9
./data/dtd/images/crystalline/seed0387.png,9
./data/dtd/images/crystalline/seed0306.png,9
./data/dtd/images/crystalline/seed0864.png,9
./data/dtd/images/crystalline/seed0372.png,9
./data/dtd/images/crystalline/seed0300.png,9
./data/dtd/images/crystalline/seed0184.png,9
./data/dtd/images/crystalline/seed0242.png,9
./data/dtd/images/crystalline/seed0361.png,9
./data/dtd/images/crystalline/seed0535.png,9
./data/dtd/images/crystalline/seed0889.png,9
./data/dtd/images/crystalline/seed0041.png,9
./data/dtd/images/crystalline/seed0504.png,9
./data/dtd/images/crystalline/seed0796.png,9
./data/dtd/images/crystalline/seed0670.png,9
./data/dtd/images/crystalline/seed0381.png,9
./data/dtd/images/crystalline/seed0690.png,9
./data/dtd/images/crystalline/seed0856.png,9
./data/dtd/images/crystalline/seed0910.png,9
./data/dtd/images/crystalline/seed0667.png,9
./data/dtd/images/crystalline/seed0870.png,9
./data/dtd/images/crystalline/seed0786.png,9
./data/dtd/images/crystalline/seed0627.png,9
./data/dtd/images/crystalline/seed0261.png,9
./data/dtd/images/crystalline/seed0968.png,9
./data/dtd/images/crystalline/seed0511.png,9
./data/dtd/images/crystalline/seed0146.png,9
./data/dtd/images/crystalline/seed0433.png,9
./data/dtd/images/crystalline/seed0909.png,9
./data/dtd/images/crystalline/seed0145.png,9
./data/dtd/images/crystalline/seed0503.png,9
./data/dtd/images/crystalline/seed0925.png,9
./data/dtd/images/crystalline/seed0783.png,9
./data/dtd/images/crystalline/seed0432.png,9
./data/dtd/images/crystalline/seed0046.png,9
./data/dtd/images/crystalline/seed0963.png,9
./data/dtd/images/crystalline/seed0461.png,9
./data/dtd/images/crystalline/seed0484.png,9
./data/dtd/images/crystalline/seed0189.png,9
./data/dtd/images/crystalline/seed0196.png,9
./data/dtd/images/crystalline/seed0704.png,9
./data/dtd/images/dotted/dotted_0001.jpg,10
./data/dtd/images/dotted/dotted_0038.jpg,10
./data/dtd/images/dotted/dotted_0041.jpg,10
./data/dtd/images/dotted/dotted_0047.jpg,10
./data/dtd/images/dotted/dotted_0053.jpg,10
./data/dtd/images/dotted/dotted_0056.jpg,10
./data/dtd/images/dotted/dotted_0060.jpg,10
./data/dtd/images/dotted/dotted_0061.jpg,10
./data/dtd/images/dotted/dotted_0062.jpg,10
./data/dtd/images/dotted/dotted_0072.jpg,10
./data/dtd/images/dotted/dotted_0073.jpg,10
./data/dtd/images/dotted/dotted_0074.jpg,10
./data/dtd/images/dotted/dotted_0078.jpg,10
./data/dtd/images/dotted/dotted_0089.jpg,10
./data/dtd/images/dotted/dotted_0090.jpg,10
./data/dtd/images/dotted/dotted_0091.jpg,10
./data/dtd/images/dotted/dotted_0093.jpg,10
./data/dtd/images/dotted/dotted_0094.jpg,10
./data/dtd/images/dotted/dotted_0097.jpg,10
./data/dtd/images/dotted/dotted_0098.jpg,10
./data/dtd/images/dotted/dotted_0101.jpg,10
./data/dtd/images/dotted/dotted_0102.jpg,10
./data/dtd/images/dotted/dotted_0103.jpg,10
./data/dtd/images/dotted/dotted_0104.jpg,10
./data/dtd/images/dotted/dotted_0105.jpg,10
./data/dtd/images/dotted/dotted_0106.jpg,10
./data/dtd/images/dotted/dotted_0107.jpg,10
./data/dtd/images/dotted/dotted_0108.jpg,10
./data/dtd/images/dotted/dotted_0109.jpg,10
./data/dtd/images/dotted/dotted_0110.jpg,10
./data/dtd/images/dotted/seed0505.png,10
./data/dtd/images/dotted/seed0088.png,10
./data/dtd/images/dotted/seed0367.png,10
./data/dtd/images/dotted/seed0495.png,10
./data/dtd/images/dotted/seed0578.png,10
./data/dtd/images/dotted/seed0279.png,10
./data/dtd/images/dotted/seed0346.png,10
./data/dtd/images/dotted/seed0546.png,10
./data/dtd/images/dotted/seed0042.png,10
./data/dtd/images/dotted/seed0803.png,10
./data/dtd/images/dotted/seed0268.png,10
./data/dtd/images/dotted/seed0303.png,10
./data/dtd/images/dotted/seed0064.png,10
./data/dtd/images/dotted/seed0270.png,10
./data/dtd/images/dotted/seed0738.png,10
./data/dtd/images/dotted/seed0373.png,10
./data/dtd/images/dotted/seed0337.png,10
./data/dtd/images/dotted/seed0677.png,10
./data/dtd/images/dotted/seed0006.png,10
./data/dtd/images/dotted/seed0404.png,10
./data/dtd/images/dotted/seed0625.png,10
./data/dtd/images/dotted/seed0456.png,10
./data/dtd/images/dotted/seed0843.png,10
./data/dtd/images/dotted/seed0410.png,10
./data/dtd/images/dotted/seed0847.png,10
./data/dtd/images/dotted/seed0019.png,10
./data/dtd/images/dotted/seed0341.png,10
./data/dtd/images/dotted/seed0183.png,10
./data/dtd/images/dotted/seed0634.png,10
./data/dtd/images/dotted/seed0333.png,10
./data/dtd/images/dotted/seed0800.png,10
./data/dtd/images/dotted/seed0817.png,10
./data/dtd/images/dotted/seed0387.png,10
./data/dtd/images/dotted/seed0767.png,10
./data/dtd/images/dotted/seed0100.png,10
./data/dtd/images/dotted/seed0582.png,10
./data/dtd/images/dotted/seed0836.png,10
./data/dtd/images/dotted/seed0313.png,10
./data/dtd/images/dotted/seed0119.png,10
./data/dtd/images/dotted/seed0676.png,10
./data/dtd/images/dotted/seed0166.png,10
./data/dtd/images/dotted/seed0083.png,10
./data/dtd/images/dotted/seed0674.png,10
./data/dtd/images/dotted/seed0827.png,10
